TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908062345,850,贵安新区,贵安新区,255470.17
201908062345,851,贵阳,云岩区,992711.32
201908062345,851,贵阳,南明区,702912.25
201908062345,851,贵阳,观山湖区,606688.89
201908062345,851,贵阳,小河区,585315.72
201908062345,851,贵阳,清镇市,501599.33
201908062345,851,贵阳,花溪区,540077.63
201908062345,851,贵阳,白云区,473602.07
201908062345,851,贵阳,乌当区,349556.57
201908062345,851,贵阳,开阳县,243247.63
201908062345,851,贵阳,修文县,232476.92
201908062345,851,贵阳,息烽县,160442.27
201908062345,852,遵义,仁怀市,447769.68
201908062345,852,遵义,红花岗区,451370.81
201908062345,852,遵义,播州区,399031.78
201908062345,852,遵义,汇川区,367540.86
201908062345,852,遵义,桐梓县,312651.71
201908062345,852,遵义,习水县,304594.58
201908062345,852,遵义,湄潭县,206197.67
201908062345,852,遵义,正安县,218069.39
201908062345,852,遵义,新蒲区,197014.42
201908062345,852,遵义,绥阳县,201096.80
201908062345,852,遵义,凤冈县,180288.76
201908062345,852,遵义,赤水市,127439.68
201908062345,852,遵义,务川县,166962.65
201908062345,852,遵义,道真县,122415.01
201908062345,852,遵义,余庆县,119786.42
201908062345,853,安顺,西秀区,706685.35
201908062345,853,安顺,镇宁县,249154.55
201908062345,853,安顺,普定县,262283.36
201908062345,853,安顺,平坝县,196226.10
201908062345,853,安顺,关岭县,196709.17
201908062345,853,安顺,紫云县,201808.12
201908062345,854,黔南,都匀市,289828.18
201908062345,854,黔南,瓮安县,235189.38
201908062345,854,黔南,惠水县,258509.25
201908062345,854,黔南,龙里县,211666.49
201908062345,854,黔南,福泉市,181484.10
201908062345,854,黔南,独山县,176278.45
201908062345,854,黔南,三都县,165226.34
201908062345,854,黔南,罗甸县,158762.42
201908062345,854,黔南,荔波县,134277.66
201908062345,854,黔南,长顺县,160195.66
201908062345,854,黔南,贵定县,128386.10
201908062345,854,黔南,平塘县,150030.59
201908062345,855,黔东南,凯里市,765087.84
201908062345,855,黔东南,黎平县,356895.40
201908062345,855,黔东南,榕江县,282973.40
201908062345,855,黔东南,从江县,234763.34
201908062345,855,黔东南,黄平县,207835.86
201908062345,855,黔东南,天柱县,157485.29
201908062345,855,黔东南,镇远县,178627.01
201908062345,855,黔东南,雷山县,158396.15
201908062345,855,黔东南,剑河县,165729.96
201908062345,855,黔东南,三穗县,130040.34
201908062345,855,黔东南,锦屏县,127920.78
201908062345,855,黔东南,岑巩县,131956.93
201908062345,855,黔东南,丹寨县,126711.58
201908062345,855,黔东南,施秉县,114976.15
201908062345,855,黔东南,台江县,121525.56
201908062345,855,黔东南,麻江县,98132.47
201908062345,856,铜仁,碧江区,375069.64
201908062345,856,铜仁,松桃县,295231.64
201908062345,856,铜仁,德江县,277253.41
201908062345,856,铜仁,思南县,248379.15
201908062345,856,铜仁,石阡县,223523.58
201908062345,856,铜仁,沿河县,218182.41
201908062345,856,铜仁,印江县,200590.20
201908062345,856,铜仁,玉屏县,135503.59
201908062345,856,铜仁,江口县,120972.05
201908062345,856,铜仁,万山区,93466.96
201908062345,857,毕节,毕节市,644880.02
201908062345,857,毕节,威宁县,621591.97
201908062345,857,毕节,织金县,458593.24
201908062345,857,毕节,黔西县,398327.09
201908062345,857,毕节,大方县,346914.24
201908062345,857,毕节,赫章县,375337.59
201908062345,857,毕节,纳雍县,309655.15
201908062345,857,毕节,金沙县,284983.81
201908062345,857,毕节,金海湖新区,116671.97
201908062345,858,六盘水,盘州,638388.02
201908062345,858,六盘水,钟山区,505806.27
201908062345,858,六盘水,水城县,335735.42
201908062345,858,六盘水,六枝县,250749.53
201908062345,859,黔西南,兴义市,787093.87
201908062345,859,黔西南,兴仁市,320092.16
201908062345,859,黔西南,安龙县,235661.12
201908062345,859,黔西南,贞丰县,232941.59
201908062345,859,黔西南,望谟县,219566.55
201908062345,859,黔西南,普安县,180868.74
201908062345,859,黔西南,晴隆县,170567.29
201908062345,859,黔西南,册亨县,155255.91
